"ELECTION ID","ELECTION NAME","COUNTY NAME","POLL PLACE NAME","ADDRESS","POLLING PLACE TYPE","DATE AND TIMINGS","PRECINCTS"
"44145","2020 MARCH 3RD DEMOCRATIC PRIMARY","BAILEY","BAILEY CO COLOSSIUM - COLOSSIUM","2206 W AMERICAN BLVD MULESHOE TX 79347 ","ELECTION DAY","03/03/2020-03/03/2020 07:00 AM-07:00 PM","1, 2, 3, 4"
"44145","2020 MARCH 3RD DEMOCRATIC PRIMARY","BAILEY","BAILEY CO COURTHOUSE - CLERK'S OFFICE","300 S. FIRST ST., STE. 200 MULESHOE TX 79347 ","EARLY VOTING","02/18/2020-02/21/2020 08:00 AM-05:00 PM; 02/24/2020-02/28/2020 08:00 AM-05:00 PM","1, 2, 3, 4"
"44146","2020 MARCH 3RD REPUBLICAN PRIMARY","BAILEY","BAILEY CO COLOSSIUM - COLOSSIUM","2206 W AMERICAN BLVD MULESHOE TX 79347 ","ELECTION DAY","03/03/2020-03/03/2020 07:00 AM-07:00 PM","1, 2, 3, 4"
"44146","2020 MARCH 3RD REPUBLICAN PRIMARY","BAILEY","BAILEY CO COURTHOUSE - CLERK'S OFFICE","300 S. FIRST ST., STE. 200 MULESHOE TX 79347 ","EARLY VOTING","02/18/2020-02/21/2020 08:00 AM-05:00 PM; 02/24/2020-02/28/2020 08:00 AM-05:00 PM","1, 2, 3, 4"
